11738427334000, -0.08857546, 0.16920967, -0.041233405
11738432295000, -0.086132, 0.15424347, -0.047647487
11738437309000, -0.076358154, 0.13347405, -0.0580322
11738442261000, -0.0711658, 0.10995574, -0.0729984
11738447264000, -0.073303826, 0.112704635, -0.07544186
11738452296000, -0.10170906, 0.12156218, -0.059864793
11738457261000, -0.13194689, 0.14446963, -0.027183503
11738462302000, -0.15454891, 0.16065755, 0.0030543262
11738467280000, -0.16646078, 0.16890424, 0.03573562
11738472252000, -0.15699236, 0.18295415, 0.04428773
11738477369000, -0.15515977, 0.17531833, 0.06963864
11738482303000, -0.14508049, 0.204029, 0.090713486
11738487284000, -0.14355333, 0.22449298, 0.083383106
11738492270000, -0.14446963, 0.19120082, 0.108123146
11738497281000, -0.11789699, 0.14782938, 0.13439035
11738502273000, -0.12156218, 0.09162979, 0.12858713
11738507259000, -0.13927728, 0.043982297, 0.065973446
11738512364000, -0.1432479, 0.01282817, -6.1086525E-4
11738517225000, -0.14721853, -0.02107485, -0.06963864
11738522289000, -0.15057829, -0.048258353, -0.13805555
11738527249000, -0.1563815, -0.08124508, -0.20158553
11738532917000, -0.1591304, -0.09743301, -0.27122417
11738537210000, -0.1572978, -0.10323623, -0.32803464
11738543688000, -0.17623462, -0.09987647, -0.31703907
11738547296000, -0.19761491, -0.116675265, -0.26389378
11738552312000, -0.21533, -0.121256754, -0.18173242
11738557431000, -0.22999077, -0.12583824, -0.094989546
11738562303000, -0.23365596, -0.111177474, -0.03848451
11738567308000, -0.22204952, -0.09560041, 0.0030543262
11738572291000, -0.21502456, -0.060170226, 0.01985312
11738577389000, -0.1863139, -0.0076358155, 0.040011674
11738582322000, -0.16401732, 0.05131268, 0.036957346
11738587273000, -0.1554652, 0.115453534, 0.018325957
11738592264000, -0.13652839, 0.17715092, -0.0070249503
11738597292000, -0.10048734, 0.2171626, -0.008246681
11738602547000, -0.09132435, 0.23762658, 0.007330383
11738607256000, -0.079107046, 0.23945917, -0.006414085
11738612269000, -0.0571159, 0.2574797, -0.045814894
11738617281000, -0.06536258, 0.26450464, -0.09010262
11738622286000, -0.081855945, 0.25778514, -0.09193522
11738627363000, -0.09162979, 0.23060162, -0.08460484
11738632376000, -0.067500606, 0.20891592, -0.062002823
11738637273000, -0.04795292, 0.20738874, -0.019547688
11738642257000, -0.047036625, 0.22174409, 0.019242255
11738647291000, -0.065973446, 0.25778514, 0.036957346
11738652285000, -0.080634214, 0.28588495, 0.04520403
11738657273000, -0.09621128, 0.32467487, 0.03176499
11738662243000, -0.106595986, 0.33750305, 0.033292156
11738667236000, -0.12614368, 0.38026363, 0.024129177
11738672271000, -0.15607607, 0.41386122, 0.014966198
11738677283000, -0.19120082, 0.43768495, 0.0067195175
11738682470000, -0.21868975, 0.45753807, -0.017715093
11738687238000, -0.25259277, 0.46944994, -0.04062254
11738692271000, -0.25534168, 0.47678033, -0.06688975
11738697291000, -0.2666427, 0.46273044, -0.06169739
11738702325000, -0.25778514, 0.43035457, -0.032375857
11738707306000, -0.22785273, 0.42363504, 0.014966198
11738718133000, -0.1863139, 0.4728097, 0.090713486
11738723243000, -0.2003638, 0.52564955, 0.080634214
11738727196000, -0.20708331, 0.57604593, 0.040927973
11738732148000, -0.23182335, 0.61941737, 0.009773844
11738737193000, -0.25992316, 0.63316184, -0.054367006
11738742184000, -0.3005457, 0.6597345, -0.13652839
11738747199000, -0.34513888, 0.68111473, -0.22113322
11738752262000, -0.38881573, 0.73975784, -0.2910773
11738757235000, -0.46303585, 0.7189884, -0.2919936
11738762263000, -0.5152648, 0.66981375, -0.22296582
11738767254000, -0.51343226, 0.59803706, -0.1881465
11738772225000, -0.52320606, 0.59773165, -0.10842858
11738777282000, -0.5671884, 0.569021, -0.04337143
11738782256000, -0.6197228, 0.5204572, 0.014966198
11738787237000, -0.6426302, 0.46089783, 0.06780604
11738792248000, -0.6435465, 0.40378192, 0.1142318
11738797253000, -0.6072, 0.36132678, 0.1255328
11738802326000, -0.5653558, 0.3323107, 0.13408493
11738807252000, -0.50426924, 0.34208453, 0.13744467
11738812299000, -0.42913285, 0.37751472, 0.11789699
11738817280000, -0.37201694, 0.41813725, 0.09590584
11738822983000, -0.3100141, 0.4474588, 0.090713486
11738827259000, -0.26358834, 0.48197266, 0.083383106
11738832283000, -0.23640485, 0.50732356, 0.08674286
11738837275000, -0.19608775, 0.52564955, 0.09254608
11738842269000, -0.18417588, 0.56382865, 0.10445796
11738847238000, -0.17623462, 0.59650993, 0.11728613
11738852273000, -0.19486602, 0.6404922, 0.12308934
11738857247000, -0.19242255, 0.66431594, 0.12370021
11738862253000, -0.19058995, 0.70554936, 0.12095132
11738867210000, -0.18845193, 0.75747293, 0.11575896
11738872290000, -0.18997909, 0.788627, 0.11026118
11738877340000, -0.18112154, 0.81581056, 0.1020145
11738882306000, -0.18112154, 0.82924956, 0.09193522
11738887281000, -0.18509217, 0.82986045, 0.07574729
11738892834000, -0.18020524, 0.8179486, 0.064446285
11738897265000, -0.17654006, 0.8078693, 0.053450707
11738902276000, -0.17104226, 0.7910705, 0.04795292
11738907252000, -0.16768251, 0.7473936, 0.041233405
11738912281000, -0.17715092, 0.7089091, 0.03970624
11738917212000, -0.17501289, 0.6737844, 0.03573562
11738922295000, -0.17745635, 0.6423248, 0.038789943
11738927369000, -0.15760323, 0.6301075, 0.03634648
11738932340000, -0.15363261, 0.61727935, 0.029932396
11738937272000, -0.13836098, 0.5885687, 0.005192355
11738943711000, -0.12003502, 0.54733527, -0.016493361
11738947284000, -0.0870483, 0.5348125, -0.019242255
11738952271000, -0.09743301, 0.52595496, -0.01985312
11738957256000, -0.11178834, 0.5174029, -0.0033597588
11738962502000, -0.12675454, 0.52564955, -0.0030543262
11738967279000, -0.15332718, 0.5207626, 0.00580322
11738972276000, -0.1518, 0.5198463, 0.014966198
11738977359000, -0.14874569, 0.5158757, 0.007330383
11738982277000, -0.13561209, 0.5161811, 0.013133603
11738987277000, -0.13500121, 0.53023106, 0.017715093
11738992241000, -0.1337795, 0.5467244, 0.02107485
11738997286000, -0.14874569, 0.55833083, 0.039095376
11739002228000, -0.1695151, 0.5708536, 0.05497787
11739007254000, -0.1777618, 0.59650993, 0.07819075
11739012262000, -0.19120082, 0.63316184, 0.113926366
11739017277000, -0.19333886, 0.6612616, 0.14263703
11739022300000, -0.20586158, 0.70188415, 0.14874569
11739027370000, -0.22082779, 0.7449502, 0.15027285
11739032279000, -0.2284636, 0.7715228, 0.15393804
11739037271000, -0.22785273, 0.81183994, 0.14874569
11739042246000, -0.22449298, 0.8762862, 0.14935656
11739047285000, -0.23548855, 0.8940013, 0.13683382
11739052275000, -0.23396139, 0.8753699, 0.124311075
11739057252000, -0.2284636, 0.86651236, 0.12767084
11739062299000, -0.21838433, 0.8555168, 0.13744467
11739067279000, -0.20708331, 0.8191703, 0.14172074
11739072296000, -0.21197024, 0.7699956, 0.14019357
11739078088000, -0.18875736, 0.7189884, 0.14019357
11739082286000, -0.19853121, 0.66859204, 0.1432479
11739087270000, -0.19700404, 0.61666846, 0.15790866
11739092272000, -0.1957823, 0.54825157, 0.15454891
11739097225000, -0.19914207, 0.49021935, 0.1685988
11739102281000, -0.20677789, 0.4538729, 0.1731803
11739107254000, -0.2144137, 0.42730024, 0.17012598
11739112276000, -0.22082779, 0.4175264, 0.15821409
11739117386000, -0.22693644, 0.41233405, 0.1469131
11739122309000, -0.23609942, 0.41813725, 0.13713925
11739127732000, -0.26847526, 0.4343252, 0.122478485
11739132295000, -0.26389378, 0.46395215, 0.11789699
11739137211000, -0.2733622, 0.48502702, 0.099571034
11739143866000, -0.28619036, 0.50518554, 0.09193522
11739148067000, -0.2773328, 0.5198463, 0.08674286
11739152275000, -0.27091873, 0.5363397, 0.071776666
11739157253000, -0.2565634, 0.5531385, 0.058643065
11739162271000, -0.2648101, 0.56382865, 0.05375614
11739167281000, -0.26816985, 0.54244834, 0.042760566
11739172321000, -0.2574797, 0.5342017, 0.0421497
11739177360000, -0.24373524, 0.50610185, 0.053450707
11739182360000, -0.23793201, 0.462425, 0.05681047
11739187273000, -0.21166481, 0.42760566, 0.06261369
11739192242000, -0.19394971, 0.4120286, 0.060170226
11739197286000, -0.1908954, 0.39095375, 0.05222898
11739202206000, -0.18906279, 0.37323865, 0.0421497
11739207260000, -0.18570304, 0.35796702, 0.0421497
11739212317000, -0.1966986, 0.3454443, 0.04428773
11739217863000, -0.20219639, 0.3286455, 0.03726278
11739222264000, -0.21288654, 0.33017266, 0.04337143
11739227348000, -0.19822577, 0.32834008, 0.041233405
11739232574000, -0.19058995, 0.33475417, 0.03970624
11739237274000, -0.18936823, 0.3387248, 0.034513887
11739242448000, -0.1966986, 0.3277292, 0.028099801
11739247285000, -0.18448131, 0.32711834, 0.024740042
11739252259000, -0.18845193, 0.31795537, 0.016798794
11739257259000, -0.18509217, 0.29260445, 0.021685716
11739262300000, -0.16523905, 0.28710666, 0.021685716
11739267279000, -0.1600467, 0.27000242, 0.015271631
11739272274000, -0.14813483, 0.267559, 0.02107485
11739277288000, -0.15027285, 0.2669481, 0.025350908
11739282286000, -0.1414153, 0.25503623, 0.0290161
11739287476000, -0.13225232, 0.25961772, 0.032375857
11739292275000, -0.11789699, 0.25595254, 0.023823744
11739297253000, -0.116675265, 0.25167647, 0.023823744
11739302281000, -0.11789699, 0.25686884, 0.024740042
11739307276000, -0.11362094, 0.25778514, 0.021685716
11739312319000, -0.10476339, 0.25350907, 0.0143553335
11739317277000, -0.0983493, 0.26358834, 0.008552114
11739322286000, -0.09896017, 0.2611449, -0.0027488936
11739327294000, -0.09040806, 0.2593123, -0.00580322
11739332277000, -0.08582657, 0.24617869, -0.013744468
11739337276000, -0.08002335, 0.26389378, -0.010995574
11739343695000, -0.07513642, 0.24007004, -0.01038471
11739347285000, -0.06811147, 0.22388211, -0.0021380284
11739352275000, -0.06688975, 0.22357668, 0.0021380284
11739357266000, -0.06536258, 0.22785273, 0.007941248
11739362321000, -0.06078109, 0.2312125, 0.013439035
11739367307000, -0.055588737, 0.2415972, 0.01985312
11739372262000, -0.05589417, 0.25350907, 0.027488936
11739377329000, -0.06780604, 0.25259277, 0.04153884
11739382316000, -0.057421334, 0.26297748, 0.047036625
11739387276000, -0.056505036, 0.269697, 0.043676864
11739392269000, -0.07147124, 0.27214047, 0.04520403
11739397285000, -0.059864793, 0.28405234, 0.03268129
11739402274000, -0.04917465, 0.32498032, 0.0106901415
11739407256000, -0.058948494, 0.33933565, -0.016187929
11739412281000, -0.06841691, 0.32803464, -0.044898596
11739417283000, -0.06505715, 0.3023783, -0.049480084
11739422324000, -0.05100725, 0.2837469, -0.050396383
11739427343000, -0.03390302, 0.2510656, -0.03481932
11739432362000, -0.023518313, 0.20647246, -0.008246681
11739437286000, -0.019242255, 0.18417588, 0.02076942
11739442259000, -0.034208454, 0.15363261, 0.04550946
11739447287000, -0.052839845, 0.14844026, 0.059253927
11739452276000, -0.064446285, 0.14477506, 0.06811147
11739457253000, -0.07849618, 0.14508049, 0.08246681
11739462350000, -0.09010262, 0.14935656, 0.086437434
11739467280000, -0.10567969, 0.14996742, 0.095294975
11739472805000, -0.09743301, 0.15790866, 0.08735373
11739477335000, -0.101098195, 0.14172074, 0.0888809
11739482301000, -0.100792766, 0.12705997, 0.07666359
11739487276000, -0.09773844, 0.116675265, 0.07941248
11739492230000, -0.09560041, 0.11209377, 0.06261369
11739497291000, -0.09193522, 0.095294975, 0.058948494
11739502209000, -0.080634214, 0.086132, 0.055588737
