4337119241000, 337.84128, 126.495285, 36.463753
4337124229000, 338.18506, 126.23912, 36.210995
4337129214000, 338.52286, 125.99102, 35.96594
4337134315000, 338.86066, 125.74383, 35.72177
4337139835000, 339.1853, 125.504974, 35.48537
4337144237000, 339.504, 125.27617, 35.259106
4337149311000, 339.81128, 125.05215, 35.037125
4337154279000, 340.09674, 124.82562, 34.81224
4337159174000, 340.37762, 124.60057, 34.588585
4337164224000, 340.63977, 124.37827, 34.367474
4337169242000, 340.90048, 124.156845, 34.147057
4337174242000, 341.16226, 123.9432, 33.93459
4337179235000, 341.42487, 123.73067, 33.723198
4337184258000, 341.68002, 123.530136, 33.52346
4337189270000, 341.93997, 123.32773, 33.321907
4337194239000, 342.18536, 123.14164, 33.136536
4337199369000, 342.43158, 122.957634, 32.953197
4337204255000, 342.66843, 122.78113, 32.777184
4337209643000, 342.90393, 122.604385, 32.600975
4337214233000, 343.13004, 122.43134, 32.428368
4337219253000, 343.35, 122.25786, 32.255253
4337224175000, 343.55145, 122.09549, 32.09321
4337229224000, 343.73434, 121.93273, 31.930649
4337234339000, 343.9032, 121.77818, 31.776321
4337239250000, 344.06723, 121.62775, 31.626034
4337244238000, 344.19955, 121.501785, 31.50014
4337249340000, 344.32855, 121.38118, 31.379606
4337254285000, 344.45166, 121.2711, 31.269617
4337259251000, 344.56345, 121.16853, 31.167097
4337264212000, 344.64716, 121.0688, 31.06731
4337269249000, 344.72778, 120.97337, 30.97185
4337274205000, 344.8058, 120.88092, 30.87929
4337279652000, 344.87164, 120.793846, 30.792194
4337284243000, 344.94135, 120.70952, 30.707855
4337289245000, 345.0131, 120.63522, 30.633581
4337294219000, 345.09186, 120.56174, 30.56017
4337299300000, 345.17865, 120.502075, 30.50072
4337304264000, 345.27734, 120.44618, 30.445038
4337309240000, 345.37582, 120.38472, 30.383831
4337314212000, 345.49283, 120.325386, 30.324774
4337319249000, 345.62112, 120.27037, 30.270048
4337324176000, 345.76843, 120.21878, 30.21869
4337329225000, 345.9317, 120.16258, 30.162582
4337334236000, 346.1078, 59.88157, 30.11833
4337339241000, 346.28683, 59.937077, 30.062468
4337344244000, 346.48102, 59.98799, 30.010809
4337349322000, 346.68106, 60.039276, 29.958225
4337354244000, 346.8842, 60.085056, 29.910532
4337359239000, 347.0875, 60.139957, 29.853172
4337364251000, 347.27768, 60.19261, 29.797752
4337369248000, 347.4822, 60.25918, 29.727581
4337374260000, 347.67172, 60.328037, 29.65522
4337379226000, 347.87717, 60.42577, 29.553394
4337384311000, 348.0841, 60.52296, 29.451994
4337389241000, 348.29404, 60.637657, 29.3329
4337394241000, 348.49725, 60.75268, 29.21322
4337399233000, 348.70425, 60.879417, 29.081861
4337404249000, 348.91132, 61.01224, 28.944275
4337409238000, 349.1025, 61.167866, 28.785131
4337414248000, 349.29724, 61.330185, 28.61895
4337419220000, 349.5101, 61.530827, 28.414728
4337424222000, 349.7269, 61.73849, 28.203785
4337429223000, 349.9481, 61.966145, 27.97391
4337434320000, 350.1739, 62.19871, 27.739481
4337439243000, 350.401, 62.43966, 27.496803
4337444255000, 350.6387, 62.682194, 27.252832
4337449304000, 350.8729, 62.926834, 27.006474
4337454325000, 351.1143, 63.17136, 26.760218
4337459237000, 351.35184, 63.40608, 26.523642
4337464959000, 351.59555, 63.64314, 26.284704
4337469227000, 351.8297, 63.8576, 26.068172
4337474241000, 352.06955, 64.0744, 25.849215
4337479217000, 352.29974, 64.261246, 25.660164
4337484212000, 352.52557, 64.44924, 25.469852
4337489185000, 352.74353, 64.60971, 25.306175
4337494262000, 352.9613, 64.76499, 25.147993
4337499373000, 353.16144, 64.90448, 25.005804
4337504277000, 353.358, 65.034775, 24.872723
4337509193000, 353.5448, 65.16528, 24.739815
4337514268000, 353.7309, 65.29512, 24.607553
4337519177000, 353.88586, 65.388405, 24.512398
4337524276000, 354.03308, 65.48354, 24.414846
4337529185000, 354.175, 65.56768, 24.328703
4337534716000, 354.3053, 65.64545, 24.249172
4337539230000, 354.42343, 65.729225, 24.163624
4337544243000, 354.53766, 65.80972, 24.081352
4337549252000, 354.64975, 65.900085, 23.989758
4337554285000, 354.76236, 65.99137, 23.896515
4337559239000, 354.88403, 66.081604, 23.803944
4337564222000, 355.00565, 66.17274, 23.709978
4337569211000, 355.13266, 66.26379, 23.616468
4337574242000, 355.2644, 66.35442, 23.522253
4337579595000, 355.4025, 66.448875, 23.423899
4337584307000, 355.54312, 66.54073, 23.32776
4337589178000, 355.69388, 66.63425, 23.229073
4337594311000, 355.84756, 66.725845, 23.132513
4337599259000, 356.00537, 66.81928, 23.033792
4337604351000, 356.17358, 66.917206, 22.929844
4337609242000, 356.3437, 67.01461, 22.826464
4337614274000, 356.52448, 67.11244, 22.721365
4337619289000, 356.70978, 67.20788, 22.61852
4337624270000, 356.90167, 67.309814, 22.508839
4337629243000, 357.09647, 67.40926, 22.40171
4337634250000, 357.3012, 67.51546, 22.286839
4337639274000, 357.51083, 67.61765, 22.1763
4337644283000, 357.72263, 67.72679, 22.058823
4337649406000, 357.93585, 67.83213, 21.94463
4337654308000, 358.14008, 67.94104, 21.827892
4337659276000, 358.3457, 68.050476, 21.710772
4337664285000, 358.5509, 68.17146, 21.582281
4337669287000, 358.7516, 68.28934, 21.457825
4337674246000, 358.94583, 68.413284, 21.327538
4337679226000, 359.13345, 68.53158, 21.204176
4337684203000, 359.33267, 68.66013, 21.070084
4337689255000, 359.52197, 68.78634, 20.93997
4337694262000, 359.71857, 68.90842, 20.813524
4337699294000, 359.91043, 69.03206, 20.685644
4337704300000, 0.10879237, 69.15027, 20.5624
4337709242000, 0.3042151, 69.26915, 20.439209
4337714217000, 0.49359056, 69.383255, 20.321205
4337719258000, 0.6780166, 69.497856, 20.203627
4337724241000, 0.87756664, 69.60282, 20.094519
4337729220000, 1.0697836, 69.7075, 19.987455
4337734243000, 1.2594473, 69.80384, 19.887875
4337739248000, 1.4401078, 69.90014, 19.789087
4337744263000, 1.619797, 69.99119, 19.695911
4337749328000, 1.7977157, 70.08269, 19.601347
4337754300000, 1.9717212, 70.1745, 19.507917
4337759281000, 2.1423142, 70.26443, 19.415514
4337764249000, 2.308674, 70.34773, 19.329777
4337769291000, 2.4767053, 70.428024, 19.24674
4337774216000, 2.635483, 70.50649, 19.164768
4337779231000, 2.8008666, 70.58581, 19.08324
4337784176000, 2.9589071, 70.65899, 19.00616
4337790054000, 3.1183407, 70.73389, 18.92776
4337794227000, 3.279504, 70.799, 18.85851
4337799317000, 3.439424, 70.86864, 18.785301
4337804183000, 3.59327, 70.92685, 18.722906
4337809247000, 3.745403, 70.98747, 18.657494
4337814203000, 3.9043183, 71.04352, 18.595762
4337819275000, 4.0595737, 71.09321, 18.540102
4337824207000, 4.212901, 71.14774, 18.480051
4337829265000, 4.363763, 71.19893, 18.422007
4337834196000, 4.5102005, 71.24929, 18.366192
4337839242000, 4.66135, 71.29886, 18.310503
4337844306000, 4.803357, 71.346344, 18.256998
4337849284000, 4.9486423, 71.39347, 18.204231
4337854278000, 5.087644, 71.43927, 18.153368
4337860113000, 5.220139, 71.489174, 18.099236
4337864246000, 5.3499126, 71.5415, 18.04367
4337869256000, 5.468045, 71.599236, 17.98333
4337874243000, 5.5843897, 71.65677, 17.923996
4337879218000, 5.691684, 71.72594, 17.853495
4337884256000, 5.7904587, 71.7935, 17.785618
4337889253000, 5.887495, 71.86248, 17.716913
4337894313000, 5.9777822, 71.933464, 17.64731
4337899267000, 6.069495, 72.00515, 17.576529
4337904254000, 6.163101, 72.07638, 17.507536
4337909236000, 6.244395, 72.145805, 17.440584
4337914243000, 6.329356, 72.21798, 17.370703
4337919284000, 6.406165, 72.288, 17.303179
4337924282000, 6.4837995, 72.35852, 17.234835
4337929254000, 6.5530963, 72.4295, 17.167524
4337934293000, 6.620486, 72.49967, 17.101381
4337939219000, 6.6891274, 72.56911, 17.035797
4337944355000, 6.7558584, 72.63656, 16.972675
4337949189000, 6.815256, 72.70721, 16.907398
4337954209000, 6.8807745, 72.778656, 16.840694
4337959168000, 6.942383, 72.83861, 16.78446
4337964219000, 7.006163, 72.90156, 16.725473
4337969202000, 7.068199, 72.966705, 16.663017
4337974245000, 7.137921, 73.02995, 16.601883
4337979209000, 7.190356, 73.06714, 16.56593
4337984221000, 7.248343, 73.10605, 16.528622
4337989240000, 7.3024635, 73.13249, 16.504284
4337994251000, 7.354196, 73.16075, 16.477726
4337999334000, 7.4103184, 73.183846, 16.455553
4338004291000, 7.471042, 73.20841, 16.431742
4338009511000, 7.525786, 73.22833, 16.411297
4338014281000, 7.5902905, 73.24955, 16.38894
4338019246000, 7.648323, 73.27133, 16.365988
4338024268000, 7.712925, 73.29325, 16.342733
4338029202000, 7.7787523, 73.31452, 16.319431
4338034397000, 7.8452215, 73.34246, 16.29112
4338039179000, 7.9165697, 73.36898, 16.263447
4338044350000, 7.9944468, 73.39279, 16.237371
4338049323000, 8.074794, 73.410866, 16.217274
4338054346000, 8.15077, 73.43651, 16.189865
4338059222000, 8.229048, 73.45508, 16.16938
4338064233000, 8.298458, 73.47982, 16.145624
4338069254000, 8.366233, 73.50041, 16.125898
4338074169000, 8.437567, 73.52468, 16.102808
4338079211000, 8.503312, 73.54796, 16.081999
4338084227000, 8.57308, 73.56969, 16.061995
4338089239000, 8.636614, 73.58858, 16.045673
4338094260000, 8.699294, 73.61382, 16.023441
4338099253000, 8.760915, 73.63316, 16.006699
4338104255000, 8.820683, 73.65323, 15.989066
4338109246000, 8.879858, 73.67285, 15.971496
4338114287000, 8.938969, 73.69324, 15.953064
4338119284000, 8.993283, 73.71176, 15.937826
4338124266000, 9.052838, 73.735664, 15.914831
4338129262000, 9.109028, 73.75825, 15.895175
4338134269000, 9.166877, 73.78647, 15.868366
4338139275000, 9.220143, 73.81372, 15.843539
4338144235000, 9.289762, 73.84145, 15.81576
4338149986000, 9.356445, 73.869675, 15.788206
4338154340000, 9.422511, 73.8982, 15.759241
4338159237000, 9.484785, 73.929955, 15.727982
4338164357000, 9.55405, 73.957115, 15.701538
4338169252000, 9.617876, 73.982315, 15.676635
4338174208000, 9.682704, 74.01546, 15.645554
4338179227000, 9.747697, 74.04735, 15.61405
4338184295000, 9.807708, 74.077675, 15.584612
4338189244000, 9.8707285, 74.10723, 15.554886
4338194229000, 9.931012, 74.13657, 15.524834
4338199247000, 9.989083, 74.163445, 15.497372
4338204256000, 10.04943, 74.193, 15.4668455
4338209241000, 10.109685, 74.221214, 15.437527
4338214240000, 10.166798, 74.25028, 15.406664
4338219837000, 10.227651, 74.278885, 15.375808
4338224231000, 10.286012, 74.30868, 15.342891
4338229215000, 10.345121, 74.33597, 15.31341
4338234264000, 10.399516, 74.36218, 15.284061
4338239273000, 10.466632, 74.38908, 15.252317
4338244325000, 10.522157, 74.41518, 15.223301
4338249300000, 10.578829, 74.433044, 15.200586
4338254289000, 10.633856, 74.452354, 15.177024
4338259259000, 10.693491, 74.46849, 15.159281
4338264239000, 10.750836, 74.4894, 15.136205
4338269210000, 10.802511, 74.50328, 15.120951
4338274242000, 10.861574, 74.519104, 15.103687
4338279216000, 10.911006, 74.53609, 15.08658
4338284222000, 10.958949, 74.548004, 15.0747175
4338289186000, 11.007968, 74.562485, 15.059839
4338294285000, 11.057667, 74.576935, 15.045103
4338299284000, 11.109704, 74.58242, 15.039145
4338304292000, 11.167171, 74.59082, 15.029453
4338309269000, 11.217427, 74.59559, 15.023404
4338314280000, 11.270251, 74.6031, 15.015177
4338319278000, 11.318637, 74.61129, 15.00677
4338324291000, 11.367851, 74.61893, 14.998535
4338329267000, 11.411484, 74.622894, 14.9944725
4338334323000, 11.457588, 74.627556, 14.990132
4338339271000, 11.502449, 74.628395, 14.988816
4338344287000, 11.55012, 74.63705, 14.98004
4338349273000, 11.599643, 74.63909, 14.97772
4338354301000, 11.64636, 74.64378, 14.972573
4338359248000, 11.688658, 74.64753, 14.971169
4338364248000, 11.733656, 74.65074, 14.970271
4338369219000, 11.775945, 74.65487, 14.966572
4338374237000, 11.824431, 74.65753, 14.9643955
4338379450000, 11.863959, 74.66506, 14.957656
4338384214000, 11.906422, 74.66923, 14.954801
4338389226000, 11.95132, 74.67666, 14.947382
4338394289000, 11.995585, 74.68887, 14.935313
4338399272000, 12.03678, 74.69586, 14.927783
4338404251000, 12.079087, 74.70747, 14.916184
4338409179000, 12.119833, 74.71765, 14.905447
4338414278000, 12.166795, 74.73643, 14.885386
4338419187000, 12.210516, 74.756096, 14.865228
4338424265000, 12.257356, 74.78033, 14.8401785
4338429219000, 12.301415, 74.80526, 14.815336
4338434229000, 12.344397, 74.83375, 14.78814
4338439389000, 12.3919735, 74.86567, 14.755516
4338444226000, 12.43469, 74.893265, 14.72999
4338449321000, 12.477325, 74.92648, 14.698221
4338454264000, 12.521517, 74.95621, 14.66975
4338459239000, 12.568948, 74.989296, 14.638292
4338464238000, 12.601805, 75.02207, 14.609599
4338469249000, 12.633997, 75.05833, 14.576548
4338474891000, 12.665956, 75.096794, 14.541878
4338479226000, 12.688639, 75.13325, 14.508776
4338484512000, 12.716609, 75.167076, 14.47825
4338489277000, 12.735551, 75.20365, 14.4458885
4338494504000, 12.758019, 75.233345, 14.41904
4338499238000, 12.775538, 75.26582, 14.390069
4338504471000, 12.794826, 75.296135, 14.362855
4338509379000, 12.812234, 75.32253, 14.339466
4338514558000, 12.833065, 75.350235, 14.313164
4338519234000, 12.852781, 75.37137, 14.2942295
4338524219000, 12.871142, 75.388985, 14.276931
4338529223000, 12.888965, 75.40835, 14.259316
4338534236000, 12.911222, 75.424164, 14.243372
4338539244000, 12.926569, 75.44016, 14.228646
4338544930000, 12.943944, 75.45276, 14.216426
4338549293000, 12.97866, 75.46182, 14.207566
4338554275000, 13.009898, 75.4668, 14.202302
4338559280000, 13.039774, 75.48094, 14.188663
4338564231000, 13.071733, 75.48951, 14.179711
4338569248000, 13.098077, 75.51037, 14.15651
4338574242000, 13.126265, 75.5267, 14.138088
4338579226000, 13.152748, 75.54725, 14.114912
4338584279000, 13.180697, 75.56773, 14.090794
4338589242000, 13.207962, 75.58773, 14.068236
4338594280000, 13.234152, 75.60783, 14.044509
4338599271000, 13.260071, 75.63039, 14.01931
4338604249000, 13.28968, 75.65255, 13.994516
4338609238000, 13.314359, 75.67572, 13.969286
4338614688000, 13.345457, 75.69517, 13.946741
4338619280000, 13.367796, 75.71487, 13.925888
4338624318000, 13.39138, 75.72633, 13.912468
4338629219000, 13.416297, 75.7432, 13.893639
4338639231000, 13.437883, 75.758125, 13.877898
4338649222000, 13.457896, 75.765274, 13.868634
4338654286000, 13.47688, 75.77166, 13.861661
4338659170000, 13.495263, 75.77522, 13.856654
4338664274000, 13.513519, 75.778984, 13.852862
4338669179000, 13.5322895, 75.78324, 13.847416
4338674283000, 13.54706, 75.78565, 13.845048
4338679223000, 13.566451, 75.79533, 13.832909
4338684558000, 13.582477, 75.80178, 13.824833
4338689246000, 13.599382, 75.809296, 13.814865
