4146706773000, -3.2465374, -9.011775, -1.6280571
4146726606000, -3.2561142, -9.040505, -1.6567876
4146736979000, -3.265691, -9.002198, -1.6089035
4146746736000, -3.2465374, -9.011775, -1.6759412
4146757242000, -3.2082303, -8.992621, -1.7142484
4146766931000, -3.2273839, -8.973468, -1.6567876
4146798443000, -3.2561142, -9.040505, -1.6472107
4146817545000, -3.2369606, -9.021352, -1.6184803
4146837710000, -3.2465374, -9.040505, -1.6759412
4146847784000, -3.2369606, -9.069236, -1.6089035
4146868404000, -3.2082303, -9.030929, -1.6663644
4146879316000, -3.217807, -9.011775, -1.6567876
4146890382000, -3.2752678, -9.002198, -1.685518
4146911071000, -3.2752678, -8.992621, -1.7046716
4146920516000, -3.265691, -9.011775, -1.6280571
4146940720000, -3.265691, -9.021352, -1.5993267
4146961170000, -3.2273839, -9.021352, -1.5897499
4146980940000, -3.1890767, -9.040505, -1.6280571
4147001190000, -3.2273839, -9.040505, -1.6567876
4147011529000, -3.2465374, -9.030929, -1.6376339
4147031443000, -3.2752678, -9.011775, -1.5801731
4147042241000, -3.2369606, -9.021352, -1.5705963
4147061896000, -3.217807, -9.050082, -1.5897499
4147082062000, -3.2369606, -9.040505, -1.6663644
4147102632000, -3.217807, -9.011775, -1.6663644
4147112773000, -3.2082303, -9.021352, -1.6759412
4147132889000, -3.2369606, -9.040505, -1.685518
4147154234000, -3.2752678, -9.050082, -1.6567876
4147174763000, -3.2944214, -9.040505, -1.6567876
4147195126000, -3.2752678, -9.030929, -1.7142484
4147205545000, -3.3039982, -9.011775, -1.6663644
4147215061000, -3.3135753, -9.021352, -1.6376339
4147235973000, -3.3039982, -9.021352, -1.6950948
4147245751000, -3.2465374, -9.040505, -1.5897499
4147265575000, -3.1986535, -9.069236, -1.6280571
4147297040000, -3.265691, -9.059659, -1.6376339
4147306378000, -3.2561142, -9.030929, -1.6280571
4147326854000, -3.2944214, -9.050082, -1.6663644
4147336832000, -3.3135753, -9.011775, -1.6472107
4147357267000, -3.2561142, -9.021352, -1.6567876
4147367684000, -3.2944214, -9.011775, -1.6280571
4147407641000, -3.3039982, -9.011775, -1.5897499
4147417762000, -3.2848446, -8.973468, -1.6376339
4147428178000, -3.2561142, -8.992621, -1.6184803
4147438284000, -3.2465374, -8.983045, -1.6759412
4147449933000, -3.2752678, -9.040505, -1.6376339
4147469574000, -3.2561142, -9.050082, -1.6280571
4147479691000, -3.2944214, -9.030929, -1.6184803
4147489554000, -3.2561142, -9.040505, -1.5897499
4147510702000, -3.265691, -9.050082, -1.7142484
4147530376000, -3.265691, -9.069236, -1.6663644
4147550782000, -3.2561142, -9.069236, -1.6089035
4147560670000, -3.2752678, -9.030929, -1.6376339
4147591016000, -3.2465374, -9.002198, -1.5993267
4147611920000, -3.217807, -9.040505, -1.6663644
4147631396000, -3.2369606, -9.030929, -1.6472107
4147641618000, -3.2561142, -9.059659, -1.6567876
4147661757000, -3.217807, -9.040505, -1.6376339
4147671771000, -3.2465374, -9.030929, -1.6184803
4147681883000, -3.265691, -9.040505, -1.6376339
4147692795000, -3.2752678, -9.069236, -1.6472107
4147703492000, -3.265691, -9.030929, -1.6759412
4147715289000, -3.2561142, -9.021352, -1.6663644
4147724823000, -3.2273839, -9.011775, -1.6376339
4147745272000, -3.2369606, -9.030929, -1.5993267
4147765650000, -3.2082303, -9.011775, -1.5610195
4147786175000, -3.217807, -9.030929, -1.6280571
4147796372000, -3.265691, -9.011775, -1.6567876
4147806695000, -3.2944214, -9.040505, -1.6280571
4147816056000, -3.265691, -9.050082, -1.6184803
4147826227000, -3.2752678, -9.040505, -1.6280571
4147836196000, -3.2848446, -9.011775, -1.6472107
4147866548000, -3.2465374, -9.011775, -1.6280571
4147877608000, -3.2561142, -9.030929, -1.6567876
4147887370000, -3.2752678, -9.040505, -1.6663644
4147907919000, -3.3135753, -9.050082, -1.6663644
4147918396000, -3.2848446, -9.002198, -1.6567876
4147928781000, -3.265691, -9.021352, -1.6472107
4147948502000, -3.265691, -9.030929, -1.7142484
4147958969000, -3.2369606, -9.002198, -1.7046716
4147969200000, -3.2561142, -9.050082, -1.6759412
4147980149000, -3.2465374, -9.030929, -1.6950948
4148000233000, -3.3039982, -9.011775, -1.6663644
4148010455000, -3.2848446, -9.021352, -1.6472107
4148020158000, -3.2944214, -9.040505, -1.6567876
4148030749000, -3.2561142, -9.059659, -1.6663644
4148041059000, -3.265691, -9.040505, -1.6376339
4148050952000, -3.3039982, -9.059659, -1.6567876
4148071003000, -3.2561142, -9.030929, -1.6280571
4148091771000, -3.2273839, -9.021352, -1.685518
4148101990000, -3.2082303, -9.011775, -1.7142484
4148122908000, -3.2369606, -9.069236, -1.6950948
4148134921000, -3.2465374, -9.078813, -1.6759412
4148144803000, -3.2369606, -9.069236, -1.6663644
4148165654000, -3.2752678, -9.078813, -1.6184803
4148175871000, -3.3423057, -9.069236, -1.6280571
4148186162000, -3.3039982, -9.021352, -1.6376339
4148207042000, -3.2752678, -8.973468, -1.6663644
4148227451000, -3.2944214, -9.011775, -1.6759412
4148246697000, -3.2752678, -9.021352, -1.6567876
4148266966000, -3.2465374, -9.011775, -1.6184803
4148297154000, -3.2752678, -9.011775, -1.685518
4148307979000, -3.2848446, -9.040505, -1.7142484
4148327678000, -3.3135753, -9.011775, -1.6759412
4148348210000, -3.2752678, -9.021352, -1.6280571
4148358288000, -3.265691, -9.050082, -1.6376339
4148378759000, -3.2944214, -9.011775, -1.6472107
4148420706000, -3.2944214, -9.021352, -1.6567876
4148441093000, -3.2752678, -8.992621, -1.6472107
4148450716000, -3.2561142, -8.983045, -1.6950948
4148471061000, -3.2561142, -9.040505, -1.685518
4148501771000, -3.2369606, -9.069236, -1.6376339
4148521661000, -3.2465374, -9.030929, -1.6950948
4148531814000, -3.2273839, -9.002198, -1.7046716
4148541967000, -3.1890767, -9.021352, -1.6567876
4148552087000, -3.2369606, -9.040505, -1.6280571
4148573037000, -3.2752678, -9.097966, -1.685518
4148583553000, -3.2944214, -9.088389, -1.6663644
4148613525000, -3.2848446, -9.040505, -1.6663644
4148633975000, -3.2848446, -9.011775, -1.6567876
4148654239000, -3.2944214, -9.021352, -1.6759412
4148665308000, -3.265691, -8.973468, -1.6663644
4148685541000, -3.2369606, -9.021352, -1.6472107
4148695778000, -3.2273839, -9.002198, -1.6759412
4148735990000, -3.2561142, -9.011775, -1.6663644
4148745837000, -3.2752678, -9.030929, -1.6472107
4148756561000, -3.265691, -9.021352, -1.6759412
4148766453000, -3.2561142, -9.011775, -1.685518
4148786478000, -3.2369606, -9.021352, -1.685518
4148796693000, -3.265691, -9.030929, -1.6567876
4148807400000, -3.2752678, -9.002198, -1.685518
4148817167000, -3.2465374, -8.992621, -1.7142484
4148838583000, -3.2273839, -9.011775, -1.7142484
4148858952000, -3.2848446, -9.002198, -1.6950948
4148869683000, -3.2561142, -9.021352, -1.6472107
4148879831000, -3.265691, -9.011775, -1.6663644
4148889853000, -3.2752678, -9.002198, -1.6759412
4148901061000, -3.265691, -9.069236, -1.6376339
4148911049000, -3.2944214, -9.059659, -1.6184803
4148920567000, -3.2848446, -9.050082, -1.6472107
4148941419000, -3.2369606, -9.030929, -1.6663644
4148961693000, -3.2465374, -9.011775, -1.6759412
4148981895000, -3.217807, -9.021352, -1.6376339
4149012395000, -3.1986535, -9.059659, -1.6280571
4149022380000, -3.2273839, -9.078813, -1.6184803
4149032538000, -3.217807, -9.069236, -1.6089035
4149053650000, -3.2369606, -9.030929, -1.5897499
4149064635000, -3.2465374, -9.021352, -1.6376339
4149074364000, -3.2369606, -9.040505, -1.5993267
4149105395000, -3.2465374, -9.002198, -1.685518
4149115583000, -3.2369606, -9.011775, -1.7429788
4149125735000, -3.2752678, -9.030929, -1.6950948
4149136319000, -3.2848446, -9.021352, -1.6376339
4149146255000, -3.265691, -9.040505, -1.6280571
4149176226000, -3.2369606, -9.021352, -1.6472107
4149186825000, -3.2561142, -9.011775, -1.6663644
4149196784000, -3.2944214, -8.983045, -1.6567876
4149217107000, -3.265691, -9.030929, -1.6472107
4149237438000, -3.2465374, -9.069236, -1.6759412
4149257468000, -3.217807, -9.050082, -1.6376339
4149267530000, -3.2273839, -9.069236, -1.5993267
4149277750000, -3.217807, -9.088389, -1.5705963
4149287795000, -3.2273839, -9.030929, -1.5993267
4149309808000, -3.217807, -9.002198, -1.6567876
4149330158000, -3.1986535, -9.021352, -1.6089035
4149340709000, -3.2082303, -9.002198, -1.5993267
4149361177000, -3.2465374, -9.050082, -1.5801731
4149370571000, -3.217807, -9.030929, -1.6089035
4149380963000, -3.2082303, -9.021352, -1.5993267
4149391870000, -3.1794999, -9.040505, -1.5610195
4149401215000, -3.2273839, -9.059659, -1.6280571
4149421388000, -3.265691, -9.050082, -1.6759412
4149441724000, -3.2752678, -9.030929, -1.6663644
4149452294000, -3.2465374, -9.002198, -1.6280571
4149462278000, -3.2752678, -9.030929, -1.6184803
4149482300000, -3.2944214, -9.040505, -1.6089035
4149493030000, -3.265691, -9.030929, -1.6280571
4149504763000, -3.2752678, -9.021352, -1.5897499
4149524320000, -3.2848446, -9.002198, -1.6376339
4149535537000, -3.2944214, -9.040505, -1.6567876
4149545722000, -3.3039982, -9.030929, -1.5897499
4149565357000, -3.2465374, -9.011775, -1.5993267
4149575478000, -3.2369606, -9.002198, -1.5801731
4149585585000, -3.2848446, -9.021352, -1.6376339
4149595779000, -3.2944214, -9.011775, -1.6567876
4149606569000, -3.3327289, -9.040505, -1.7046716
4149615956000, -3.2944214, -9.021352, -1.6759412
4149625968000, -3.2848446, -9.002198, -1.6663644
4149657126000, -3.2848446, -9.059659, -1.6759412
4149676606000, -3.265691, -9.040505, -1.6663644
4149696715000, -3.3039982, -8.983045, -1.6950948
4149707396000, -3.2848446, -8.992621, -1.6663644
4149717040000, -3.2752678, -9.011775, -1.7046716
4149737598000, -3.265691, -9.021352, -1.6567876
4149747309000, -3.2848446, -9.002198, -1.6280571
4149767500000, -3.2944214, -9.11712, -1.5705963
4149777789000, -3.3039982, -9.126697, -1.5801731
4149787882000, -3.2752678, -9.155427, -1.541866
4149808123000, -3.3135753, -9.222465, -1.4556746
4149818605000, -3.3997664, -9.251195, -1.4269443
4149838491000, -3.5051112, -9.203311, -1.4652514
4149848981000, -3.5338416, -9.212888, -1.4269443
4149859323000, -3.572149, -9.3182335, -1.436521
4149869182000, -3.6296098, -9.308656, -1.5227122
4149879514000, -3.620033, -9.260772, -1.532289
4149889929000, -3.4572272, -9.069236, -1.5514427
4149899403000, -3.2273839, -8.944737, -1.3694834
4149909522000, -2.9400797, -8.829816, -1.2449849
4149929995000, -2.9879637, -8.954314, -1.5705963
4149940654000, -2.96881, -8.963891, -1.8387469
4149949867000, -2.8538885, -8.896853, -1.9919758
4149970111000, -2.8060043, -8.8777, -1.8387469
4149980633000, -2.8443117, -8.839393, -1.8100165
4149990976000, -2.8060043, -8.868123, -1.7429788
4150000344000, -2.777274, -8.90643, -1.7717092
4150010624000, -2.8060043, -8.887277, -1.7525556
4150030492000, -2.815581, -8.781932, -1.9440918
4150041101000, -2.8538885, -8.743625, -1.9536686
4150050880000, -2.834735, -8.762778, -2.0111294
4150061362000, -2.815581, -8.801085, -2.030283
4150071228000, -2.7964275, -8.963891, -2.0494366
4150082195000, -2.6431987, -9.002198, -2.0398598
4150091655000, -2.7102363, -9.11712, -2.1260512
4150101989000, -2.777274, -9.184157, -2.2984335
4150111990000, -2.825158, -9.232041, -2.384625
4150132263000, -2.882619, -9.251195, -2.4995465
4150142310000, -2.930503, -9.299079, -2.4037786
4150162789000, -2.96881, -9.193734, -2.2697031
4150182820000, -2.930503, -8.992621, -2.1547816
4150192716000, -2.9113493, -8.944737, -2.1452048
4150213190000, -2.9975405, -8.858546, -2.1260512
4150224219000, -3.0358477, -8.801085, -2.078167
4150233222000, -3.0933087, -8.829816, -1.934515
4150244267000, -2.9783869, -9.011775, -1.5897499
4150253950000, -2.7868507, -9.14585, -1.5131354
4150263978000, -2.719813, -9.222465, -1.4748282
4150274432000, -2.7389667, -9.270349, -1.4269443
4150294916000, -2.825158, -9.260772, -1.5610195
4150304880000, -2.9879637, -9.3182335, -1.6089035
4150315086000, -3.122039, -9.375694, -1.5993267
4150324487000, -3.3327289, -9.442732, -1.6280571
4150334572000, -3.4572272, -9.490616, -1.5610195
4150345774000, -3.5625722, -9.548077, -1.4939818
4150354976000, -3.6104562, -9.557653, -1.3503298
4150365489000, -3.6966474, -9.56723, -1.2449849
4150385647000, -3.7541082, -9.595961, -1.1204864
4150395765000, -3.6870706, -9.442732, -1.3024458
4150405829000, -3.572149, -9.126697, -1.283292
4150415966000, -3.466804, -8.829816, -1.3120226
4150426064000, -3.3518825, -8.63828, -1.340753
4150436572000, -3.1890767, -8.6095495, -1.3982137
4150446590000, -2.9975405, -8.686164, -1.484405
4150456386000, -2.8921957, -8.858546, -1.532289
4150466633000, -2.882619, -9.11712, -1.6280571
4150476797000, -2.815581, -9.212888, -1.6759412
4150486634000, -2.767697, -9.174581, -1.6280571
4150496985000, -2.719813, -9.059659, -1.5131354
4150510507000, -2.8060043, -9.088389, -1.388637
4150520246000, -2.9496565, -9.193734, -1.436521
4150530860000, -3.064578, -9.241618, -1.3599066
4150540143000, -3.1890767, -9.184157, -1.3215994
4150550170000, -3.2561142, -9.107543, -1.2162545
4150560639000, -3.2369606, -8.983045, -1.1109096
4150570298000, -3.217807, -8.896853, -1.0534488
4150580489000, -3.3039982, -9.030929, -0.93852705
4150590561000, -3.3518825, -9.059659, -0.8810662
4150600955000, -3.4859576, -9.078813, -0.81402856
4150610973000, -3.514688, -9.040505, -0.8619126
4150620973000, -3.3997664, -8.868123, -0.8523358
4150631030000, -3.217807, -8.7053175, -0.82360536
4150641117000, -3.0933087, -8.676587, -0.842759
4150651362000, -2.9592333, -8.896853, -0.89064306
4150661367000, -2.9975405, -9.481039, -1.0151415
4150671346000, -2.96881, -10.170568, -1.2545617
4150681456000, -2.834735, -10.726024, -1.5131354
4150691662000, -2.6240451, -10.994174, -1.6184803
4150701977000, -2.3175871, -10.907983, -1.5035586
4150712197000, -2.0973208, -10.716447, -1.2641385
4150722182000, -2.0111294, -10.505757, -1.1683705
4150732313000, -2.135628, -10.553641, -1.2737153
4150742317000, -2.4037786, -10.572795, -1.7046716
4150752326000, -2.9879637, -10.304645, -2.1068976
4150763076000, -3.5817258, -9.816227, -2.4612393
4150772590000, -4.1659107, -9.32781, -2.6910827
4150783327000, -4.55856, -8.820239, -2.8538885
4150794428000, -4.7405195, -8.465898, -2.882619
4150803431000, -4.721366, -8.015787, -2.4612393
4150813557000, -4.5394063, -7.651869, -1.8195933
4150823719000, -4.3861775, -7.422025, -1.2545617
4150834660000, -3.8786068, -7.1730285, -0.62249243
4150844821000, -3.5338416, -7.153875, -0.50757074
4150855217000, -3.3135753, -7.3549876, -0.5746084
4150865183000, -3.1890767, -7.690176, -0.8714894
4150875186000, -3.0358477, -8.101978, -1.2737153
4150885199000, -2.9400797, -8.446744, -1.5705963
4150895500000, -2.815581, -8.781932, -1.6376339
4150905313000, -2.8060043, -9.11712, -1.5227122
4150925530000, -2.873042, -9.433155, -0.8523358
4150936709000, -2.7102363, -9.174581, -0.4405331
4150946183000, -2.5570073, -9.059659, 0.009576807
4150956215000, -2.4995465, -9.078813, 0.4405331
4150969740000, -2.4899697, -9.11712, 0.62249243
4150980299000, -2.6431987, -9.155427, 0.7182605
4151001031000, -3.1124623, -9.184157, 0.7661445
4151010648000, -3.3997664, -9.308656, 0.90979666
4151020449000, -3.7349546, -9.528923, 1.0151415
4151030255000, -3.964798, -9.816227, 1.0821792
4151041132000, -4.1180267, -10.160992, 1.1779473
4151060798000, -3.7445314, -10.141838, 1.1875241
4151070754000, -3.514688, -10.065224, 1.091756
4151080698000, -3.5625722, -9.797073, 0.91937345
4151091068000, -3.667917, -9.509769, 0.6703765
4151101039000, -3.7445314, -9.289502, 0.34476504
4151111086000, -3.7541082, -9.107543, -0.02873042
4151121054000, -3.6774938, -8.925584, -0.32561144
4151131726000, -3.5242648, -8.676587, -0.5363012
4151141342000, -3.3327289, -8.39886, -0.5650316
4151151522000, -3.2752678, -8.236053, -0.5267244
4151161671000, -3.1794999, -8.39886, -0.35434186
4151171746000, -3.2082303, -8.331821, -0.4405331
4151181881000, -3.1986535, -8.465898, -0.38307226
4151191937000, -3.0933087, -8.647857, -0.2681506
4151202015000, -2.9783869, -8.925584, -0.1436521
4151212216000, -2.9017725, -9.241618, -0.02873042
4151222158000, -2.8443117, -9.528923, 0.16280572
4151232207000, -2.8060043, -9.825804, 0.2873042
4151242405000, -2.7964275, -10.007763, 0.4213795
4151252311000, -2.8060043, -10.113108, 0.45968673
4151262520000, -2.873042, -9.988609, 0.5363012
4151275071000, -2.8921957, -9.739613, 0.59376204
4151284014000, -2.873042, -9.500193, 0.6703765
4151294119000, -2.825158, -9.165004, 0.7757214
4151304389000, -2.7102363, -8.791509, 0.8331822
4151314960000, -2.681506, -8.571242, 0.81402856
4151325151000, -2.7485435, -8.485051, 0.641646
4151336230000, -2.777274, -8.475474, 0.4309563
4151345238000, -2.873042, -8.599973, 0.18195933
4151355349000, -2.9879637, -8.801085, -0.02873042
4151365664000, -3.0454245, -9.021352, -0.22984336
4151375725000, -3.074155, -9.174581, -0.39264908
4151385916000, -2.825158, -9.021352, -0.62249243
4151396015000, -2.6144683, -8.839393, -0.6512229
4151406105000, -2.5091233, -8.714894, -0.7086837
4151416211000, -2.566584, -8.66701, -0.7278373
4151426265000, -2.7581203, -8.676587, -0.6703765
4151436362000, -2.9975405, -8.7532015, -0.7086837
4151446833000, -3.217807, -8.848969, -0.7278373
4151457499000, -3.4380736, -8.954314, -0.6991069
4151466892000, -3.5625722, -9.097966, -0.7278373
4151476802000, -3.715801, -9.184157, -0.6991069
4151497275000, -3.7445314, -9.040505, -0.5650316
4151508120000, -3.6104562, -8.829816, -0.41180268
4151517916000, -3.4093432, -8.6574335, -0.2873042
4151528636000, -3.2369606, -8.628703, -0.22026655
4151538972000, -3.1794999, -8.695741, -0.25857377
4151549199000, -3.2848446, -8.762778, -0.45968673
4151559280000, -3.4476504, -8.820239, -0.6991069
4151569338000, -3.5817258, -8.90643, -0.91937345
4151579669000, -3.6583402, -8.954314, -1.13964
4151589524000, -3.7445314, -8.887277, -1.3024458
4151600313000, -3.8019924, -8.791509, -1.3982137
4151610330000, -3.8402996, -8.63828, -1.3694834
4151620557000, -3.8019924, -8.513782, -1.3024458
4151630782000, -3.821146, -8.42759, -1.1587936
4151640678000, -3.8115692, -8.379706, -1.0534488
4151650892000, -3.86903, -8.437167, -0.93852705
4151660787000, -4.003105, -8.571242, -1.0151415
4151670676000, -4.213795, -8.868123, -1.1300632
4151680624000, -4.4723687, -9.14585, -1.1587936
4151690685000, -4.6926355, -9.308656, -1.1204864
4151701059000, -4.6830587, -9.289502, -0.80445176
4151710999000, -4.462792, -9.251195, -0.61291564
4151720994000, -4.2425256, -9.241618, -0.51714754
4151741167000, -3.8881836, -9.260772, -0.5363012
4151751227000, -3.8498764, -9.356541, -0.7086837
4151761398000, -3.8881836, -9.519346, -0.90021986
4151781586000, -4.060566, -9.270349, -1.1492168
4151801961000, -4.10845, -8.494628, -1.2258313
4151812107000, -4.156334, -8.226477, -1.3120226
4151822105000, -4.2425256, -8.1402855, -1.4269443
4151832266000, -4.3287168, -8.283937, -1.5227122
4151842441000, -4.414908, -8.552089, -1.6184803
4151852748000, -4.3861775, -8.772355, -1.436521
4151863228000, -4.4819455, -8.868123, -1.292869
4151873977000, -4.462792, -8.925584, -1.043872
4151882962000, -4.453215, -8.916007, -0.842759
4151892994000, -4.3861775, -8.935161, -0.7469909
4151903107000, -4.357447, -8.954314, -0.7182605
4151913555000, -4.2904096, -9.002198, -0.6991069
4151924386000, -4.1659107, -8.973468, -0.79487497
4151933961000, -4.003105, -8.887277, -0.7757214
4151945245000, -3.8402996, -8.916007, -0.6895301
4151955133000, -3.7732618, -9.040505, -0.6799533
4151965832000, -3.620033, -9.212888, -0.63206923
4151975927000, -3.466804, -9.3182335, -0.5650316
4151986201000, -3.0454245, -9.490616, -0.50757074
4151996768000, -2.7485435, -9.5385, -0.49799395
4152007030000, -2.566584, -9.414001, -0.59376204
4152016625000, -2.327164, -9.289502, -0.6512229
4152026550000, -2.2218192, -9.174581, -0.78529817
4152036749000, -2.1739352, -9.165004, -0.8523358
4152047120000, -2.1452048, -9.3182335, -0.90021986
4152057946000, -2.2505496, -9.56723, -1.0055647
4152067925000, -2.3463178, -9.720459, -1.0247183
4152078708000, -2.4420857, -9.77792, -1.043872
4152091430000, -2.4995465, -9.720459, -1.0342951
4152101078000, -2.585738, -9.662998, -0.9768343
4152121028000, -2.5187001, -9.624691, -0.79487497
4152131395000, -2.3942018, -9.471462, -0.7374141
4152141563000, -2.1260512, -9.14585, -0.6703765
4152151527000, -1.934515, -8.839393, -0.5746084
4152161522000, -1.733402, -8.686164, -0.6703765
4152171600000, -1.541866, -8.829816, -0.89064306
4152181665000, -1.4269443, -9.212888, -1.2737153
4152192001000, -1.436521, -9.672575, -1.6184803
4152202571000, -1.5227122, -9.9790325, -1.9728222
4152212817000, -2.0207062, -9.931149, -1.9249382
4152222417000, -2.27928, -9.672575, -1.685518
4152242956000, -2.7389667, -9.787497, -1.1492168
4152253071000, -2.9592333, -9.864111, -0.94810385
4152263525000, -3.1411927, -9.816227, -0.78529817
4152274689000, -3.2273839, -9.643845, -0.61291564
4152284354000, -3.323152, -9.461885, -0.2873042
4152294335000, -3.3518825, -9.260772, 0.019153614
4152304180000, -3.5051112, -9.11712, 0.23942018
4152314262000, -3.7445314, -8.992621, 0.2873042
4152325342000, -4.0318356, -8.7532015, 0.2777274
4152335645000, -4.223372, -8.42759, 0.17238252
4152345655000, -4.3287168, -8.121132, 0.047884032
4152355344000, -4.367024, -7.9583263, -0.05746084
4152365943000, -4.309563, -7.9391727, -0.08619126
4152376018000, -4.213795, -8.063671, -0.10534488
4152386244000, -3.9935284, -8.303091, -0.23942018
4152398697000, -3.6870706, -8.686164, -0.4309563
4152408468000, -3.2944214, -9.069236, -0.6512229
4152418612000, -2.920926, -9.375694, -0.8714894
4152459694000, -1.3694834, -10.180145, -1.7142484
4152469290000, -1.1300632, -10.266336, -1.9632454
4152479468000, -0.93852705, -10.429143, -2.2984335
4152489378000, -0.8619126, -10.505757, -2.3750482
4152510494000, -0.9672575, -10.007763, -2.3080103
4152520226000, -1.3694834, -9.682152, -2.1930888
4152530816000, -2.1068976, -9.337387, -2.0590134
4152541002000, -2.9400797, -8.848969, -2.1643584
4152550250000, -3.620033, -8.686164, -2.2888567
4152560444000, -4.0797195, -8.848969, -2.3080103
4152570467000, -4.510676, -9.002198, -1.9728222
4152580853000, -5.21936, -9.212888, -1.3120226
4152591650000, -6.5696893, -9.720459, -0.076614454
4152600980000, -8.513782, -10.515334, 0.9959879
4152611137000, -10.342952, -11.137826, 1.2449849
4152620937000, -11.109096, -11.051635, 1.4460979
4152631201000, -10.448297, -10.28549, 2.078167
4152641311000, -8.90643, -9.615114, 3.1986535
4152651294000, -6.291962, -10.132261, 3.2561142
4152661704000, -3.5242648, -12.708423, 4.309563
4152671628000, -1.7142484, -12.411542, 5.6790466
4152682775000, -0.90021986, -12.133814, 5.3725886
4152691991000, -0.37349546, -11.769896, 4.596867
4152701803000, -0.21068975, -10.745177, 3.5913026
4152712232000, -0.37349546, -9.615114, 2.834735
4152722209000, -0.5363012, -8.552089, 2.1068976
4152733121000, -0.59376204, -7.5944076, 1.5035586
